acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ebe2dc14-f813-43a6-a65c-79d32233d64a,2024-09-01,298721.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Retail goods payment,2024-09-01,298729.42,Retail worker,28
EUR,NL12FAKE4788634938,NL,Pfizer,Drug order payment,2024-09-01,298762.65,Retail worker,28
EUR,NL12FAKE4788634938,NL,Johannes Massa,Graduation gift,2024-09-01,298781.34,Retail worker,28
EUR,NL12FAKE4788634938,Hungary,3M,Business unit invoice,2024-09-01,298792.46,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Geldmaat ATM,Geldmaat: 190bae8f-0b7f-41f6-a984-168894f0753a,2024-09-01,298825.81,Retail worker,28
EUR,NL12FAKE4788634938,United States,AstraZeneca,Pharmacy bill,2024-09-01,298848.76,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 56729088-f674-4ce4-9422-fb5d17b52192,2024-09-01,301435.76,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 31bc3859-de0a-4cb2-9d0d-6c305409f3e3,2024-09-01,304022.76,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,304075.81,Retail worker,28
EUR,NL12FAKE4788634938,NL,Unilever,Retail goods payment,2024-09-01,304085.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Lise van Santen-van der Leek,Housewarming gift,2024-09-01,304086.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,Honeywell,Diversified company fee,2024-09-01,304117.2,Retail worker,28
EUR,NL12FAKE4788634938,NL,Accenture,Expert consultation fee,2024-09-01,304246.64,Retail worker,28
EUR,NL12FAKE4788634938,Spain,Huawei,Technology services invoice payment,2024-09-01,304260.13,Retail worker,28
EUR,NL12FAKE4788634938,Italy,Fien Wouters van Eijndhoven,Shared utilities,2024-09-01,304261.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 658456bc-fb4b-462a-9ad3-e03a6f234c81,2024-09-01,306848.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 511503d6-d8cc-4347-a225-b2c4bb6cf3fc,2024-09-01,309435.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,309460.3,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Daimler,Car purchase,2024-09-01,309585.98,Retail worker,28
EUR,NL12FAKE4788634938,Spain,Nike,Fashion brand order,2024-09-01,309586.68,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alibaba,Subscription service,2024-09-01,309600.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,Jelle Willems,Loan to family,2024-09-01,309636.68,Retail worker,28
EUR,NL12FAKE4788634938,Denmark,Procter & Gamble,Order payment,2024-09-01,309660.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e088b4f8-610f-4881-a482-1ef00525fba7,2024-09-01,312247.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Joshua Loreal-Wunderink,Grocery money,2024-09-01,312272.11,Retail worker,28
EUR,NL12FAKE4788634938,NL,BASF,Laboratory reagents buy,2024-09-01,312379.48,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: f202ab8b-6f26-4b25-81aa-85c408243af0,2024-09-01,314966.48,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Mees van de Darnau,Wedding gift,2024-09-01,314980.94,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Ford Motor,Car parts order,2024-09-01,315046.49,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: d3f73003-f9ba-4924-a0ee-a52af7f82eb9,2024-09-01,317633.49,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Medication purchase,2024-09-01,317652.77,Retail worker,28
EUR,NL12FAKE4788634938,Belgium,Amin van Olst,Personal loan,2024-09-01,317670.94,Retail worker,28
EUR,NL12FAKE4788634938,NL,PepsiCo,Food delivery,2024-09-01,317823.8,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,LVMH,Luxury item purchase,2024-09-01,317862.14,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 1b4de7a8-4565-409a-979f-fb06d94d0b2a,2024-09-01,320449.14,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c40f49b7-501c-4ed5-9aad-450181f9ee43,2024-09-01,323036.14,Retail worker,28
EUR,NL12FAKE4788634938,NL,Liz Leene-Fortuyn,Gas money,2024-09-01,323194.19,Retail worker,28
EUR,NL12FAKE4788634938,United States,Honeywell,Corporate services payment,2024-09-01,323223.39,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 17873919-2f2e-43be-b885-ab0d0d2f0277,2024-09-01,325810.39,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Volkswagen,Vehicle service charge,2024-09-01,325880.38,Retail worker,28
EUR,NL12FAKE4788634938,NL,Ford Motor,Auto repair bill,2024-09-01,325887.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Healthcare prescription,2024-09-01,325902.08,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: d3b29163-dcc5-44a9-8adc-3846548a554f,2024-09-01,328489.08,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aerospace parts purchase,2024-09-01,328682.71,Retail worker,28
EUR,NL12FAKE4788634938,France,GlaxoSmithKline,Medication purchase,2024-10-01,328795.95,Retail worker,28
EUR,NL12FAKE4788634938,NL,Pfizer,Healthcare prescription,2024-10-01,328849.58,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 27d924be-da74-4f11-8abd-3536c867086b,2024-10-01,331436.58,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Drug order payment,2024-10-01,331465.75,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Dell Technologies,Web hosting fee,2024-10-01,331480.42,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ff6aef5f-194e-489a-83f9-6e54613c7def,2024-10-01,334067.42,Retail worker,28
EUR,NL12FAKE4788634938,NL,Maartje van Dommelen-Hekker,Support for a family member,2024-10-01,334083.07,Retail worker,28
EUR,NL12FAKE4788634938,NL,Zakaria The Elder,Loan to friend,2024-10-01,334105.8,Retail worker,28
EUR,NL12FAKE4788634938,NL,Boeing,Aviation technology fee,2024-10-01,334152.79,Retail worker,28
EUR,NL12FAKE4788634938,NL,Toyota,Vehicle service charge,2024-10-01,334339.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c0fbe3be-ab91-49f6-bdf7-a6fbaf1e7a6d,2024-10-01,336926.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Laboratory service charge,2024-10-01,336939.96,Retail worker,28
EUR,NL12FAKE4788634938,United States,Sil Lagerweij,Gift,2024-10-01,336963.82,Retail worker,28
EUR,NL12FAKE4788634938,Denmark,Nike,Sportswear buy,2024-10-01,336984.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ec2a10b9-7136-4c1c-8082-54161099a820,2024-10-01,339571.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alibaba,Online shopping,2024-10-01,339588.86,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Car parts order,2024-10-01,339655.6,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Dell Technologies,Cloud storage subscription,2024-10-01,339671.28,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b7265dab-d5e6-4ab9-9c42-2fe215f7d615,2024-10-01,339675.74,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: d6947d22-b734-4e1b-8c93-5557e872bf5b,2024-10-01,342262.74,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Geldmaat ATM,Geldmaat: 85426cab-eb2b-4338-af1f-c7583cc7d8f0,2024-10-01,342278.33,Retail worker,28
EUR,NL12FAKE4788634938,Canada,PepsiCo,Catering service fee,2024-10-01,342307.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,Joey Jansen,Pet expenses,2024-10-01,342318.15,Retail worker,28
EUR,NL12FAKE4788634938,NL,Morgan Stanley,Brokerage fee,2024-10-01,342350.57,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Isabelle Huisman,Christmas gift,2024-10-01,342394.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 05cb3af2-95fe-45c4-820e-040bb8c4f33a,2024-10-01,344981.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,345027.5,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: f666c592-8e48-490a-a894-13486ec97eb4,2024-10-01,347614.5,Retail worker,28
EUR,NL12FAKE4788634938,United States,Joris van Opper-Lotharingen,Reimbursement for groceries,2024-10-01,347647.63,Retail worker,28
EUR,NL12FAKE4788634938,NL,LVMH,Luxury item purchase,2024-10-01,347665.49,Retail worker,28
EUR,NL12FAKE4788634938,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,347746.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,Jari Rouwhorst,Debt settlement,2024-10-01,347751.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 247bd858-075b-4e09-9f44-72c49e4aeb5f,2024-10-01,350338.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: cb2a6d85-65fc-4742-b908-1496761879aa,2024-10-01,352925.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Joey Fremie,Friend loan repayment,2024-10-01,352931.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,Duke Energy,Electricity payment,2024-10-01,352960.32,Retail worker,28
EUR,NL12FAKE4788634938,NL,Willem van Kempen,Support for a friend,2024-10-01,352979.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,General Electric,Corporate services payment,2024-10-01,352995.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Pfizer,Pharmacy bill,2024-10-01,353069.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 67e30d7d-5cce-4efa-80cd-438c20796f7e,2024-10-01,355656.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,355683.32,Retail worker,28
EUR,NL12FAKE4788634938,NL,BMW,Car parts order,2024-10-01,355693.23,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Airbus,Aviation technology fee,2024-10-01,355718.67,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 77ffd0a2-2947-4d9c-a39f-4f7cfdc2eca4,2024-10-01,358305.67,Retail worker,28
EUR,NL12FAKE4788634938,NL,Pleun Bruggeman-Bertho,Wedding gift,2024-10-01,358328.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Tata Consultancy Services,Software development bill,2024-10-01,358397.72,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 67f9f815-eb66-4965-8667-7fb5804a2fa3,2024-10-01,360984.72,Retail worker,28
EUR,NL12FAKE4788634938,NL,Ecrin Janssen,Loan to friend,2024-10-01,361029.15,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 24fcaf76-d525-4d5a-8bdb-0dacda352d1b,2024-10-01,363616.15,Retail worker,28
EUR,NL12FAKE4788634938,Hungary,Facebook,Premium account upgrade,2024-10-01,363633.27,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Johnson & Johnson,Medication purchase,2024-10-01,363640.98,Retail worker,28
