acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7225661553,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,374324.59,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 60839c11-d6da-49c1-8580-8e6f0a425e67,2024-09-01,377866.59,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Volkswagen,Car purchase,2024-09-01,377878.79,Retired,65
EUR,NL12FAKE7225661553,NL,Amazon,E-commerce order,2024-09-01,377915.35,Retired,65
EUR,NL12FAKE7225661553,France,Airbus,Space exploration fee,2024-09-01,377937.48,Retired,65
EUR,NL12FAKE7225661553,Canada,Toyota,Car parts order,2024-09-01,377996.42,Retired,65
EUR,NL12FAKE7225661553,NL,Louise Huls,Gift,2024-09-01,378020.18,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Healthcare prescription,2024-09-01,378025.9,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: a9e25f23-0ba8-4898-b446-102996fbac93,2024-09-01,381567.9,Retired,65
EUR,NL12FAKE7225661553,NL,3M,Diversified company fee,2024-09-01,381572.09,Retired,65
EUR,NL12FAKE7225661553,NL,Accenture,Professional service invoice,2024-09-01,381617.77,Retired,65
EUR,NL12FAKE7225661553,Canada,Huawei,Web hosting fee,2024-09-01,382375.49,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d13cd0cb-4147-4878-884b-906617e0c5fe,2024-09-01,385917.49,Retired,65
EUR,NL12FAKE7225661553,United States,SoftBank,Diversified company fee,2024-09-01,385969.24,Retired,65
EUR,NL12FAKE7225661553,Hungary,Geldmaat ATM,Geldmaat: d186e65a-a086-429a-a374-b3b6c597dc8c,2024-09-01,385973.4,Retired,65
EUR,NL12FAKE7225661553,NL,AT&T,Phone bill,2024-09-01,386036.83,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 607c80e4-c9d8-46fb-b5df-9f6f5a60447e,2024-09-01,386165.48,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: ca7d730e-804c-4dd9-9cf8-572a4fd703e7,2024-09-01,389707.48,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 42c2c7a9-7440-4536-93b6-8f9143bcc679,2024-09-01,389783.65,Retired,65
EUR,NL12FAKE7225661553,NL,Loes Rijks,New baby gift,2024-09-01,389796.79,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Pharmacy bill,2024-09-01,389853.03,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 66ffe998-c2a4-4202-9d2a-6d73b509a3fe,2024-09-01,393395.03,Retired,65
EUR,NL12FAKE7225661553,NL,Honeywell,Business unit invoice,2024-09-01,393431.87,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Pharmacy bill,2024-09-01,393518.96,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 5c0429d5-2512-4b01-b46f-26a79eb6bb63,2024-09-01,397060.96,Retired,65
EUR,NL12FAKE7225661553,NL,AstraZeneca,Medication purchase,2024-09-01,397068.7,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Aircraft maintenance,2024-09-01,397115.63,Retired,65
EUR,NL12FAKE7225661553,NL,Tom Voortman,Anniversary gift,2024-09-01,397127.98,Retired,65
EUR,NL12FAKE7225661553,NL,Facebook,Premium account upgrade,2024-09-01,397141.86,Retired,65
EUR,NL12FAKE7225661553,NL,Renault,Car purchase,2024-09-01,397146.76,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: ecce2ba4-c0a2-420b-82dd-a3c862c3d2e3,2024-09-01,400688.76,Retired,65
EUR,NL12FAKE7225661553,United States,DuPont,Corporate services payment,2024-09-01,400700.89,Retired,65
EUR,NL12FAKE7225661553,Belgium,Maartje Langevoort-van Ham,Birthday gift,2024-09-01,400712.02,Retired,65
EUR,NL12FAKE7225661553,NL,Pippa Kuilenburg-de Jonge,Birthday gift,2024-09-01,400787.96,Retired,65
EUR,NL12FAKE7225661553,United States,Procter & Gamble,Product purchase,2024-09-01,400865.6,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 27c32af5-fffe-4a6d-8f42-2303945690a7,2024-09-01,404407.6,Retired,65
EUR,NL12FAKE7225661553,NL,Toyota,Car parts order,2024-09-01,404436.79,Retired,65
EUR,NL12FAKE7225661553,Hungary,Geldmaat ATM,Geldmaat: d9917a30-b222-4ac0-81fb-88b8166961c4,2024-09-01,404465.81,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 534586ef-6fc3-44d4-befb-dd28d7f98fba,2024-09-01,408007.81,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Brokerage fee,2024-09-01,408015.55,Retired,65
EUR,NL12FAKE7225661553,Belgium,Geldmaat ATM,Geldmaat: 8f57ec04-23fd-479a-b70f-e8fd252c9beb,2024-09-01,408018.02,Retired,65
EUR,NL12FAKE7225661553,Germany,Imke van der Zijl,Split vacation cost,2024-09-01,408019.98,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Duke Energy,Utility bill,2024-09-01,408042.61,Retired,65
EUR,NL12FAKE7225661553,NL,Gilead Sciences,Genetic testing kit,2024-09-01,408056.88,Retired,65
EUR,NL12FAKE7225661553,NL,James Bastiaense,Split vacation cost,2024-09-01,408180.57,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 82a3ba82-0726-4995-a7ae-0f01af819fc9,2024-09-01,411722.57,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: ea4306aa-2cb8-4c14-9102-dcae8e1e3a0d,2024-09-01,415264.57,Retired,65
EUR,NL12FAKE7225661553,NL,BASF,Laboratory reagents buy,2024-09-01,415366.55,Retired,65
EUR,NL12FAKE7225661553,NL,Huawei,Web hosting fee,2024-09-01,415417.61,Retired,65
EUR,NL12FAKE7225661553,NL,DuPont,Corporate services payment,2024-09-01,415543.08,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 45f8b695-3fa3-4077-83d7-12d4068865d0,2024-09-01,419085.08,Retired,65
EUR,NL12FAKE7225661553,Denmark,Johnson & Johnson,Pharmacy bill,2024-09-01,419168.41,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: add791d0-7366-460b-90e5-7ae42f4d9e57,2024-09-01,422710.41,Retired,65
EUR,NL12FAKE7225661553,NL,Bayer,Drug order payment,2024-09-01,422773.47,Retired,65
EUR,NL12FAKE7225661553,Spain,Liam Oversteeg,Rent assistance,2024-09-01,422773.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 13a495c3-5b21-44cb-84fa-f07aaf6a922e,2024-09-01,426315.97,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Space exploration fee,2024-09-01,426318.02,Retired,65
EUR,NL12FAKE7225661553,Canada,ByteDance,Technology services invoice payment,2024-09-01,426375.36,Retired,65
EUR,NL12FAKE7225661553,NL,Accenture,Professional service invoice,2024-09-01,426484.91,Retired,65
EUR,NL12FAKE7225661553,Canada,Willem de Wit,Housewarming gift,2024-09-01,427153.34,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: e8c81d0a-6633-4810-8913-9b9d9e099d79,2024-09-01,430695.34,Retired,65
EUR,NL12FAKE7225661553,NL,Goldman Sachs,Brokerage fee,2024-09-01,430751.3,Retired,65
EUR,NL12FAKE7225661553,NL,Toyota,Auto repair bill,2024-09-01,430755.88,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Facebook,Social media service subscription,2024-09-01,430760.16,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: e3c9ba83-79f7-4f86-95e8-00bb124e286f,2024-09-01,434302.16,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Sanofi,Medication purchase,2024-09-01,434384.25,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 250e3922-6358-4657-abe5-22fd0e251438,2024-09-01,437926.25,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Drug order payment,2024-09-01,438023.48,Retired,65
EUR,NL12FAKE7225661553,NL,Volkswagen,Car parts order,2024-09-01,438035.94,Retired,65
EUR,NL12FAKE7225661553,NL,AstraZeneca,Pharmacy bill,2024-09-01,438043.93,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: a2222d10-206c-4571-bf69-86f60ec84282,2024-09-01,438078.76,Retired,65
EUR,NL12FAKE7225661553,Hungary,Huawei,Cloud storage subscription,2024-09-01,438113.06,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3c4e6294-ee98-4502-9bd7-6049f90f322e,2024-09-01,441655.06,Retired,65
EUR,NL12FAKE7225661553,Germany,GlaxoSmithKline,Medication purchase,2024-09-01,441712.61,Retired,65
EUR,NL12FAKE7225661553,NL,Luc van Velthoven,Mortgage help,2024-09-01,441713.79,Retired,65
EUR,NL12FAKE7225661553,Italy,LVMH,Designer goods order,2024-09-01,441717.48,Retired,65
EUR,NL12FAKE7225661553,Denmark,Jesper Schagen,Support money,2024-09-01,441749.39,Retired,65
EUR,NL12FAKE7225661553,NL,BASF,Chemical supply order,2024-09-01,441798.16,Retired,65
EUR,NL12FAKE7225661553,NL,Tata Consultancy Services,Software development bill,2024-09-01,441802.61,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 6dd9d952-90bc-4672-8269-235be5364582,2024-09-01,445344.61,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 51430fdb-a72d-4447-bc87-7b0864f43100,2024-09-01,448886.61,Retired,65
EUR,NL12FAKE7225661553,Spain,Roche,Healthcare prescription,2024-09-01,448997.78,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Tijs Heerkens,Shared meal cost,2024-09-01,449061.4,Retired,65
EUR,NL12FAKE7225661553,NL,Julius Merkx,Shared ride expenses,2024-09-01,449066.97,Retired,65
EUR,NL12FAKE7225661553,Canada,Renault,Vehicle service charge,2024-09-01,449122.85,Retired,65
EUR,NL12FAKE7225661553,United States,Morgan Stanley,Brokerage fee,2024-09-01,449190.46,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: be62cf99-a89b-45af-a278-570c28c53440,2024-09-01,452732.46,Retired,65
EUR,NL12FAKE7225661553,NL,PepsiCo,Restaurant bill,2024-09-01,452762.67,Retired,65
EUR,NL12FAKE7225661553,NL,Oracle,Cloud storage subscription,2024-09-01,452937.68,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b28d453f-a6f1-4ad5-b298-330fd703de89,2024-09-01,456479.68,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b328d380-729c-4472-a226-9f8df732ce08,2024-09-01,460021.68,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 57748efa-d3da-48fc-acc7-0211ebd97925,2024-09-01,460139.55,Retired,65
EUR,NL12FAKE7225661553,NL,Owen de Bruijn,Birthday party expenses,2024-10-01,460150.17,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Investment fund entry,2024-10-01,460161.3,Retired,65
EUR,NL12FAKE7225661553,NL,AstraZeneca,Medication purchase,2024-10-01,460166.83,Retired,65
EUR,NL12FAKE7225661553,NL,Mitsubishi,Corporate services payment,2024-10-01,460251.94,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d21f4996-166b-42eb-849c-c2fdb29053fb,2024-10-01,463793.94,Retired,65
EUR,NL12FAKE7225661553,United States,Gilead Sciences,Clinical trial payment,2024-10-01,463826.29,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Brokerage fee,2024-10-01,463886.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: c9332871-3380-4d32-9065-0fde58504e10,2024-10-01,467428.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 99888cd8-a6e3-48a2-9681-0ce865f15219,2024-10-01,467526.04,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 41337349-d327-4b53-9a12-e831e106853e,2024-10-01,467566.62,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: fd754ef5-e935-4bae-a3f8-fb2d50837478,2024-10-01,471108.62,Retired,65
EUR,NL12FAKE7225661553,NL,Amazon,Marketplace seller fee,2024-10-01,471232.87,Retired,65
EUR,NL12FAKE7225661553,NL,Mitsubishi,Diversified company fee,2024-10-01,471239.38,Retired,65
EUR,NL12FAKE7225661553,Germany,BASF,Cleaning products order,2024-10-01,471265.62,Retired,65
EUR,NL12FAKE7225661553,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,471269.99,Retired,65
EUR,NL12FAKE7225661553,NL,AT&T,Phone bill,2024-10-01,471321.88,Retired,65
EUR,NL12FAKE7225661553,NL,Alphabet Inc.,Web hosting fee,2024-10-01,471329.0,Retired,65
EUR,NL12FAKE7225661553,NL,Johnson & Johnson,Drug order payment,2024-10-01,471335.1,Retired,65
EUR,NL12FAKE7225661553,Denmark,Ford Motor,Vehicle service charge,2024-10-01,471347.67,Retired,65
EUR,NL12FAKE7225661553,Germany,Morgan Stanley,Capital markets service,2024-10-01,471352.94,Retired,65
EUR,NL12FAKE7225661553,NL,DuPont,Business unit invoice,2024-10-01,471358.87,Retired,65
EUR,NL12FAKE7225661553,Denmark,Toyota,Car purchase,2024-10-01,471446.49,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: fd540d1d-405e-424e-90c4-b7a1b94ac652,2024-10-01,474988.49,Retired,65
EUR,NL12FAKE7225661553,United States,Nike,Apparel shopping,2024-10-01,475121.2,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 9511cc3a-7d0a-457c-a3a4-b38fee21cbcb,2024-10-01,478663.2,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3f34d148-6a98-4665-bb2b-7b88dba0fc34,2024-10-01,482205.2,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Technology services invoice payment,2024-10-01,482265.19,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Sanofi,Medication purchase,2024-10-01,482298.21,Retired,65
EUR,NL12FAKE7225661553,NL,Carlijn de Jong,Loan repayment,2024-10-01,482312.98,Retired,65
EUR,NL12FAKE7225661553,Canada,Phillips 66,Electricity payment,2024-10-01,482318.18,Retired,65
EUR,NL12FAKE7225661553,Belgium,Goldman Sachs,Brokerage fee,2024-10-01,482384.73,Retired,65
EUR,NL12FAKE7225661553,France,Allianz,Claim settlement,2024-10-01,482419.48,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: f2580116-c38a-4781-bc31-05a220fdb60d,2024-10-01,485961.48,Retired,65
EUR,NL12FAKE7225661553,Hungary,Lois van den Hoek,Dinner reimbursement,2024-10-01,485984.18,Retired,65
EUR,NL12FAKE7225661553,NL,Roche,Pharmacy bill,2024-10-01,486090.99,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 45b3a3ae-c26d-49f6-8257-4c6026996452,2024-10-01,489632.99,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Conglomerate product order,2024-10-01,489674.22,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 919ae14c-967f-4a99-8e6e-7852e23fbeaf,2024-10-01,493216.22,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Morgan Stanley,Brokerage fee,2024-10-01,493220.42,Retired,65
EUR,NL12FAKE7225661553,NL,Mitsubishi,Conglomerate product order,2024-10-01,493311.7,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 2b158f78-bd28-4ffb-ba65-d0fe449cd20d,2024-10-01,496853.7,Retired,65
EUR,NL12FAKE7225661553,United States,Jay Becht-Geneart,Reimbursement for dinner,2024-10-01,496917.84,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Verizon,Data plan payment,2024-10-01,496954.61,Retired,65
EUR,NL12FAKE7225661553,Germany,Anna Strijker,Shared utilities,2024-10-01,496958.69,Retired,65
EUR,NL12FAKE7225661553,NL,Yinthe Lieshout,Split restaurant bill,2024-10-01,496966.28,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Space exploration fee,2024-10-01,496970.96,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 97337252-dc31-4c74-bcaa-49d5c85edc94,2024-10-01,500512.96,Retired,65
EUR,NL12FAKE7225661553,NL,Bayer,Drug order payment,2024-10-01,500571.08,Retired,65
EUR,NL12FAKE7225661553,NL,Toyota,Auto repair bill,2024-10-01,500632.93,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Geldmaat ATM,Geldmaat: 3231a86b-8a2e-42c4-a6d8-06637a88b65a,2024-10-01,500648.66,Retired,65
EUR,NL12FAKE7225661553,Japan,Oracle,Cloud storage subscription,2024-10-01,500668.23,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 69ed06ff-f816-45b9-81df-22fea384c1ef,2024-10-01,504210.23,Retired,65
EUR,NL12FAKE7225661553,NL,Wout van Rijthoven,Vacation expenses,2024-10-01,504219.82,Retired,65
EUR,NL12FAKE7225661553,Austria,AstraZeneca,Medication purchase,2024-10-01,504300.75,Retired,65
EUR,NL12FAKE7225661553,United States,IBM,Software license fee payment,2024-10-01,504340.93,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Geldmaat ATM,Geldmaat: 10b916c5-baf8-4643-9449-9f4c31ced0e0,2024-10-01,504419.8,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: a77e01f2-f8c6-4674-a76f-b7322209cc7b,2024-10-01,507961.8,Retired,65
