acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7571425511,United States,Mehmet Strijker-Hermans,Loan to friend,2024-09-01,600820.95,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 229087fe-da12-484c-9848-a4a05b5c31b4,2024-09-01,605804.95,Professional,45
EUR,NL12FAKE7571425511,Canada,Phillips 66,Renewable energy subscription,2024-09-01,606982.23,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 64e659c1-771b-45a7-a258-c82e0fdf9ad8,2024-09-01,611966.23,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 2561eb09-b717-4dfe-a64a-faceedd48365,2024-09-01,616950.23,Professional,45
EUR,NL12FAKE7571425511,Spain,Stefan Appelman,Shared meal cost,2024-09-01,616953.49,Professional,45
EUR,NL12FAKE7571425511,NL,Mitsubishi,Business unit invoice,2024-09-01,616994.9,Professional,45
EUR,NL12FAKE7571425511,NL,Ravi Vergeer,Reimbursement for shopping,2024-09-01,617069.96,Professional,45
EUR,NL12FAKE7571425511,NL,Collin Weylant-Kirpenstein,Reimbursement for medical expenses,2024-09-01,617089.71,Professional,45
EUR,NL12FAKE7571425511,Canada,Daimler,Car parts order,2024-09-01,617094.45,Professional,45
EUR,NL12FAKE7571425511,Belgium,Bayer,Medication purchase,2024-09-01,617098.46,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a875b25d-9029-4cbc-b007-c254ad7360ca,2024-09-01,622082.46,Professional,45
EUR,NL12FAKE7571425511,NL,Duke Energy,Renewable energy subscription,2024-09-01,622155.13,Professional,45
EUR,NL12FAKE7571425511,NL,Ford Motor,Car parts order,2024-09-01,622182.75,Professional,45
EUR,NL12FAKE7571425511,NL,Sanofi,Drug order payment,2024-09-01,622250.61,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 9e259ab9-7b10-4597-ae51-b144fc98d920,2024-09-01,627234.61,Professional,45
EUR,NL12FAKE7571425511,NL,Facebook,Premium account upgrade,2024-10-01,627251.64,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: c5b824f3-e10b-42c7-b3c5-2345a7d02ec8,2024-10-01,632235.64,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Expert consultation fee,2024-10-01,632326.13,Professional,45
EUR,NL12FAKE7571425511,NL,Phillips 66,Energy supply charge,2024-10-01,632358.88,Professional,45
EUR,NL12FAKE7571425511,NL,IBM,Web hosting fee,2024-10-01,632374.69,Professional,45
EUR,NL12FAKE7571425511,NL,Apple Inc.,Technology services invoice payment,2024-10-01,632413.09,Professional,45
EUR,NL12FAKE7571425511,NL,Feline Schenk,Anniversary gift,2024-10-01,632417.1,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: e5763205-2d0e-4b25-a7ba-bb3083054008,2024-10-01,637401.1,Professional,45
EUR,NL12FAKE7571425511,United States,Helena van Engeland-Thatcher,Gas money,2024-10-01,637404.62,Professional,45
EUR,NL12FAKE7571425511,Germany,Elif Hulshouts,Anniversary gift,2024-10-01,637498.25,Professional,45
EUR,NL12FAKE7571425511,Belgium,Volkswagen,Vehicle service charge,2024-10-01,637549.0,Professional,45
EUR,NL12FAKE7571425511,Canada,Geldmaat ATM,Geldmaat: 7eec53c0-f49f-4fd9-b553-5cfa8a1c51cc,2024-10-01,637598.86,Professional,45
EUR,NL12FAKE7571425511,Germany,Tata Consultancy Services,Software development bill,2024-10-01,637601.16,Professional,45
EUR,NL12FAKE7571425511,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,637605.34,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1fd7fe6f-a4a1-4196-a8dd-4acccc5e8b09,2024-10-01,642589.34,Professional,45
EUR,NL12FAKE7571425511,Japan,Kyan Zeldenrust,Loan to family,2024-10-01,642592.68,Professional,45
EUR,NL12FAKE7571425511,Great Britain,IBM,Web hosting fee,2024-10-01,642597.27,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 349f8232-7342-4b9e-b8cb-7ba18cba21e0,2024-10-01,647581.27,Professional,45
EUR,NL12FAKE7571425511,NL,Meta Platforms,Web hosting fee,2024-10-01,647644.52,Professional,45
EUR,NL12FAKE7571425511,Canada,Sanofi,Pharmacy bill,2024-10-01,647651.07,Professional,45
EUR,NL12FAKE7571425511,NL,Joëlle Mater,Funeral expenses,2024-10-01,647659.97,Professional,45
EUR,NL12FAKE7571425511,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,647713.77,Professional,45
EUR,NL12FAKE7571425511,NL,Morgan Stanley,Stock purchase,2024-10-01,647803.35,Professional,45
EUR,NL12FAKE7571425511,Canada,Joël Smits,Emergency funds,2024-10-01,647807.52,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 0325bc34-3d4e-4e67-8986-a1ec9b6e4fab,2024-10-01,652791.52,Professional,45
EUR,NL12FAKE7571425511,Italy,Boeing,Space exploration fee,2024-10-01,652934.46,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: f4fe724a-b5c7-4720-bdee-968c8939338e,2024-10-01,657918.46,Professional,45
EUR,NL12FAKE7571425511,Austria,Amélie Schelvis,Support money,2024-10-01,657957.73,Professional,45
EUR,NL12FAKE7571425511,NL,3M,Conglomerate product order,2024-10-01,657998.29,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 18ba5c8b-a5b6-44c4-82e0-021077684ae8,2024-10-01,662982.29,Professional,45
EUR,NL12FAKE7571425511,NL,Facebook,Influencer collaboration fee,2024-10-01,662989.16,Professional,45
EUR,NL12FAKE7571425511,Spain,Accenture,Consulting fee,2024-10-01,662991.33,Professional,45
EUR,NL12FAKE7571425511,Great Britain,BASF,Laboratory reagents buy,2024-10-01,662999.36,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Duke Energy,Electricity payment,2024-10-01,663003.84,Professional,45
EUR,NL12FAKE7571425511,France,Sem Riem,Rent payment,2024-10-01,663037.39,Professional,45
EUR,NL12FAKE7571425511,Canada,Facebook,Premium account upgrade,2024-10-01,663039.82,Professional,45
EUR,NL12FAKE7571425511,Denmark,Daimler,Vehicle service charge,2024-10-01,663047.01,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 48062c0f-9f78-4034-9fba-2b3c5ee77e9f,2024-10-01,668031.01,Professional,45
EUR,NL12FAKE7571425511,NL,Amazon,Online shopping,2024-10-01,668038.98,Professional,45
EUR,NL12FAKE7571425511,NL,Oscar Heinrichs,Split restaurant bill,2024-10-01,668042.98,Professional,45
EUR,NL12FAKE7571425511,Spain,Sanofi,Drug order payment,2024-10-01,668049.25,Professional,45
EUR,NL12FAKE7571425511,NL,GlaxoSmithKline,Drug order payment,2024-10-01,668054.48,Professional,45
EUR,NL12FAKE7571425511,NL,ByteDance,Technology services invoice payment,2024-10-01,668062.77,Professional,45
EUR,NL12FAKE7571425511,Germany,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,668086.78,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 88d240d0-5246-4638-bf02-50eaaeab6620,2024-10-01,673070.78,Professional,45
EUR,NL12FAKE7571425511,Great Britain,IBM,Software license fee payment,2024-10-01,673077.17,Professional,45
EUR,NL12FAKE7571425511,NL,Ravi van Northeim,Loan to friend,2024-10-01,673151.34,Professional,45
EUR,NL12FAKE7571425511,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,673154.41,Professional,45
EUR,NL12FAKE7571425511,France,Jennifer van Vlaanderen,Baby shower gift,2024-10-01,673234.73,Professional,45
EUR,NL12FAKE7571425511,Canada,Apple Inc.,Cloud storage subscription,2024-10-01,673252.87,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Procter & Gamble,Product purchase,2024-10-01,673255.69,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: f58a5723-c251-4147-9e71-5bb9711f5484,2024-10-01,678239.69,Professional,45
EUR,NL12FAKE7571425511,Germany,Nike,Sportswear buy,2024-10-01,678308.59,Professional,45
EUR,NL12FAKE7571425511,NL,Nadine Schuurmans,Friend loan repayment,2024-10-01,678312.44,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 561d5f67-4a84-462a-9174-ca7c5bb5b801,2024-10-01,683296.44,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Amazon,Subscription service,2024-10-01,683328.8,Professional,45
EUR,NL12FAKE7571425511,Spain,Berkshire Hathaway,Diversified company fee,2024-10-01,683335.56,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Auto repair bill,2024-10-01,683383.92,Professional,45
EUR,NL12FAKE7571425511,NL,Johnson & Johnson,Healthcare prescription,2024-10-01,683409.05,Professional,45
EUR,NL12FAKE7571425511,NL,Merck & Co.,Healthcare prescription,2024-10-01,683428.8,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 285b1c85-b813-4de4-a613-7d1151c8158c,2024-10-01,688412.8,Professional,45
EUR,NL12FAKE7571425511,NL,Wesley van den Nuwenhuijzen-de Koning,Funeral expenses,2024-10-01,688428.66,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Procter & Gamble,Order payment,2024-10-01,688434.63,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 0db4ef77-45a9-41bc-bd6e-61395cd07ffd,2024-10-01,693418.63,Professional,45
EUR,NL12FAKE7571425511,NL,Sepp Heijmen,Rent deposit,2024-10-01,693422.62,Professional,45
EUR,NL12FAKE7571425511,NL,Esila Schokman,Dinner reimbursement,2024-10-01,693497.6,Professional,45
