acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9445946206,NL,LVMH,High-end product buy,2024-09-01,487016.49,Professional,45
EUR,NL12FAKE9445946206,United States,Amazon,Subscription service,2024-09-01,487036.64,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 1d8aed79-0a4c-43c6-9ed8-b5d371d3db16,2024-09-01,491375.64,Professional,45
EUR,NL12FAKE9445946206,NL,Maxim Vos,Graduation gift,2024-09-01,491390.0,Professional,45
EUR,NL12FAKE9445946206,NL,Dell Technologies,Cloud storage subscription,2024-09-01,491417.36,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f4197cd7-1da1-4dce-9327-e4a9a9fdf716,2024-09-01,495756.36,Professional,45
EUR,NL12FAKE9445946206,NL,Sanofi,Medication purchase,2024-09-01,495799.68,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Cloud storage subscription,2024-09-01,495812.43,Professional,45
EUR,NL12FAKE9445946206,NL,General Electric,Business unit invoice,2024-09-01,495819.37,Professional,45
EUR,NL12FAKE9445946206,Canada,Phillips 66,Utility bill,2024-09-01,495823.85,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 48019d51-86fe-4af0-890d-24b068548376,2024-09-01,495980.97,Professional,45
EUR,NL12FAKE9445946206,NL,Ford Motor,Car purchase,2024-09-01,496004.42,Professional,45
EUR,NL12FAKE9445946206,United States,Gilead Sciences,Biotech research fee,2024-09-01,496013.88,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: a4eae948-b7fb-412f-8f5f-57b1c1bb47aa,2024-09-01,500352.88,Professional,45
EUR,NL12FAKE9445946206,NL,Roos Eelman,Gift,2024-09-01,500381.71,Professional,45
EUR,NL12FAKE9445946206,NL,Cisco Systems,Cloud storage subscription,2024-09-01,500432.39,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 8147c289-afa5-43b6-b69c-6370d168fa2b,2024-09-01,504771.39,Professional,45
EUR,NL12FAKE9445946206,NL,Honeywell,Conglomerate product order,2024-09-01,504804.07,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Phillips 66,Energy supply charge,2024-09-01,504808.16,Professional,45
EUR,NL12FAKE9445946206,NL,Merck & Co.,Medication purchase,2024-09-01,504848.54,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 38196fc9-a734-4ee3-b2d9-f840b145f283,2024-09-01,509187.54,Professional,45
EUR,NL12FAKE9445946206,United States,Janne van Waas,Funeral expenses,2024-09-01,509245.81,Professional,45
EUR,NL12FAKE9445946206,NL,Pfizer,Healthcare prescription,2024-09-01,509267.0,Professional,45
EUR,NL12FAKE9445946206,NL,Tata Consultancy Services,Technical service charge,2024-09-01,509326.35,Professional,45
EUR,NL12FAKE9445946206,NL,Accenture,Consulting fee,2024-09-01,509337.79,Professional,45
EUR,NL12FAKE9445946206,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,509358.71,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 5dc90ba9-bff6-4f99-804a-0b15e6e24e9a,2024-09-01,513697.71,Professional,45
EUR,NL12FAKE9445946206,Spain,Nathan Sestig,Reimbursement for dinner,2024-09-01,513704.66,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Daphne van Dillen,Medical bills,2024-09-01,513726.6,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 309779e8-da09-4a2b-96d8-a6632a7cc177,2024-09-01,518065.6,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Volkswagen,Car purchase,2024-09-01,518066.23,Professional,45
EUR,NL12FAKE9445946206,NL,Dell Technologies,Software license fee payment,2024-09-01,518071.77,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Drug order payment,2024-09-01,518087.65,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Technology services invoice payment,2024-09-01,518118.93,Professional,45
EUR,NL12FAKE9445946206,NL,Senna van Vermandois-van Wel,Loan to friend,2024-09-01,518266.66,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 38ff6cef-e747-443d-8965-0770ce61e03b,2024-09-01,522605.66,Professional,45
EUR,NL12FAKE9445946206,NL,Noa van Salmen-Segerszoen,Baby shower gift,2024-09-01,522660.85,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 95b0d274-b87b-43bb-97f7-58bfd7a9129e,2024-09-01,526999.85,Professional,45
EUR,NL12FAKE9445946206,NL,Goldman Sachs,Investment fund entry,2024-09-01,527025.3,Professional,45
EUR,NL12FAKE9445946206,NL,Bristol-Myers Squibb,Drug order payment,2024-09-01,527085.75,Professional,45
EUR,NL12FAKE9445946206,NL,Luuk van Leuven-van Dongen,Loan repayment,2024-09-01,527089.31,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 8f013d06-ad93-4a40-97dd-e23da1de6696,2024-09-01,527110.03,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 9c54df79-6190-49a1-8a23-92ecfc929323,2024-09-01,531449.03,Professional,45
EUR,NL12FAKE9445946206,NL,Amazon,Online shopping,2024-09-01,531520.73,Professional,45
EUR,NL12FAKE9445946206,NL,Jonas Verkade,Friend loan repayment,2024-09-01,531552.83,Professional,45
EUR,NL12FAKE9445946206,Germany,Duke Energy,Electricity payment,2024-09-01,531601.85,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f2d6a206-76e7-485d-ac24-5e68b8a1c934,2024-09-01,535940.85,Professional,45
EUR,NL12FAKE9445946206,NL,LVMH,Designer goods order,2024-09-01,535978.24,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: a3d77f65-5cc0-4fa6-b00b-d53e0a4a3535,2024-09-01,540317.24,Professional,45
EUR,NL12FAKE9445946206,NL,3M,Diversified company fee,2024-09-01,540349.3,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 3a9a0673-b6f1-40f1-8703-799578b8b4ad,2024-09-01,540351.32,Professional,45
EUR,NL12FAKE9445946206,NL,Goldman Sachs,Stock purchase,2024-09-01,540357.13,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Goldman Sachs,Capital markets service,2024-09-01,540358.46,Professional,45
EUR,NL12FAKE9445946206,Germany,IBM,Cloud storage subscription,2024-09-01,540364.64,Professional,45
EUR,NL12FAKE9445946206,United States,BASF,Laboratory reagents buy,2024-09-01,540370.69,Professional,45
EUR,NL12FAKE9445946206,NL,Airbus,Aerospace parts purchase,2024-09-01,540417.64,Professional,45
EUR,NL12FAKE9445946206,Canada,Amazon,Online shopping,2024-09-01,540436.24,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 90e10f98-6f59-451e-b3ea-6804fc2805f6,2024-09-01,544775.24,Professional,45
EUR,NL12FAKE9445946206,NL,Loek van Zwaben,Shared subscription,2024-09-01,544789.59,Professional,45
EUR,NL12FAKE9445946206,NL,Verizon,Data plan payment,2024-09-01,544839.73,Professional,45
EUR,NL12FAKE9445946206,NL,Boeing,Space exploration fee,2024-09-01,544870.29,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 57ec577c-4dfa-45f4-8d95-231a392dcda1,2024-09-01,549209.29,Professional,45
EUR,NL12FAKE9445946206,NL,Meta Platforms,Software license fee payment,2024-09-01,549262.15,Professional,45
EUR,NL12FAKE9445946206,NL,Allianz,Policy renewal fee,2024-09-01,549265.19,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Jayda Willemsen,Reimbursement for dinner,2024-09-01,549275.43,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Cloud storage subscription,2024-09-01,549290.01,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Web hosting fee,2024-09-01,549293.53,Professional,45
EUR,NL12FAKE9445946206,NL,Rosa Scardino-Bolkesteijn,Shared meal cost,2024-09-01,549297.7,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ab62c0be-8e4a-4922-b210-f1948eb0f5e9,2024-09-01,553636.7,Professional,45
EUR,NL12FAKE9445946206,NL,Mohammed van Soest-van Cuijck,Split restaurant bill,2024-09-01,553701.64,Professional,45
EUR,NL12FAKE9445946206,NL,Alibaba,Online shopping,2024-10-01,553708.31,Professional,45
EUR,NL12FAKE9445946206,United States,Boeing,Aviation technology fee,2024-10-01,553769.37,Professional,45
EUR,NL12FAKE9445946206,NL,Tristan Bastiaense,Grocery money,2024-10-01,553772.73,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 57fa2557-413e-418b-a509-4e4d98cb0552,2024-10-01,558111.73,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Cloud storage subscription,2024-10-01,558147.96,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 8b57cdd3-e791-4f5a-ba8f-4d56d4495ace,2024-10-01,562486.96,Professional,45
EUR,NL12FAKE9445946206,NL,Verizon,Phone bill,2024-10-01,562572.95,Professional,45
EUR,NL12FAKE9445946206,NL,Mitsubishi,Corporate services payment,2024-10-01,562593.82,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Cloud storage subscription,2024-10-01,562666.44,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b1b388df-9c39-478b-ba28-6d98a51b171c,2024-10-01,567005.44,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 5c071a94-8571-48aa-9353-869486867926,2024-10-01,567070.08,Professional,45
EUR,NL12FAKE9445946206,United States,ByteDance,Software license fee payment,2024-10-01,567071.29,Professional,45
EUR,NL12FAKE9445946206,Germany,Ford Motor,Car parts order,2024-10-01,567096.85,Professional,45
EUR,NL12FAKE9445946206,Canada,Kai Godfrey van Alemannië,Support money,2024-10-01,567150.23,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: a9912067-c8bb-48ab-8d69-0e92a5b8a818,2024-10-01,571489.23,Professional,45
EUR,NL12FAKE9445946206,NL,Gilead Sciences,Genetic testing kit,2024-10-01,571520.32,Professional,45
EUR,NL12FAKE9445946206,NL,Bayer,Medication purchase,2024-10-01,571539.52,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ff32fa8f-bd14-44f8-b90a-6a6f943d1021,2024-10-01,575878.52,Professional,45
EUR,NL12FAKE9445946206,NL,3M,Business unit invoice,2024-10-01,575983.03,Professional,45
EUR,NL12FAKE9445946206,NL,Dell Technologies,Technology services invoice payment,2024-10-01,576042.23,Professional,45
EUR,NL12FAKE9445946206,Belgium,Aylin de Kale,Vacation expenses,2024-10-01,576060.45,Professional,45
EUR,NL12FAKE9445946206,Great Britain,IBM,Technology services invoice payment,2024-10-01,576089.79,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 6f1df8a8-a6ca-4b75-a8aa-981f76a57dfe,2024-10-01,580428.79,Professional,45
EUR,NL12FAKE9445946206,NL,David Postma-Koret,Rent payment,2024-10-01,580431.88,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 41c3ff61-c60b-4cd0-a97c-7ba187e75d66,2024-10-01,584770.88,Professional,45
EUR,NL12FAKE9445946206,Japan,Procter & Gamble,Product purchase,2024-10-01,584864.07,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 70e169e1-69e1-424a-bedc-ec83f8060882,2024-10-01,589203.07,Professional,45
EUR,NL12FAKE9445946206,NL,Jaylinn Aarts,Shared ride expenses,2024-10-01,589418.73,Professional,45
EUR,NL12FAKE9445946206,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,589428.1,Professional,45
EUR,NL12FAKE9445946206,NL,Facebook,Social media service subscription,2024-10-01,589525.5,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 19391912-6eab-4dc3-abfa-53f5bf4dd129,2024-10-01,593864.5,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Pepijn Friehus,Rent assistance,2024-10-01,593926.77,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Medication purchase,2024-10-01,593977.35,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Geldmaat ATM,Geldmaat: d346b0d7-2e8f-46a1-a933-f6ebd28a68ca,2024-10-01,594004.56,Professional,45
EUR,NL12FAKE9445946206,Canada,Unilever,Retail goods payment,2024-10-01,594080.78,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 019a105c-7294-4200-ad78-e71935cd1767,2024-10-01,598419.78,Professional,45
EUR,NL12FAKE9445946206,NL,Meta Platforms,Software license fee payment,2024-10-01,598444.96,Professional,45
EUR,NL12FAKE9445946206,NL,Gerrit Bosch,Baby shower gift,2024-10-01,598460.06,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 7869efe6-62f2-470f-91ff-ad2bddda8872,2024-10-01,602799.06,Professional,45
EUR,NL12FAKE9445946206,Canada,Josephine Jansen-Adriaensdr,Christmas gift,2024-10-01,602823.07,Professional,45
EUR,NL12FAKE9445946206,Denmark,Lina Bosch-Massa,Baby shower gift,2024-10-01,602853.99,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Lot de Swart,Mortgage help,2024-10-01,602863.42,Professional,45
EUR,NL12FAKE9445946206,NL,Morgan Stanley,Capital markets service,2024-10-01,602883.27,Professional,45
EUR,NL12FAKE9445946206,NL,Ford Motor,Vehicle service charge,2024-10-01,602887.88,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 59341f82-2bbc-4900-986c-a09ab32a2b98,2024-10-01,607226.88,Professional,45
EUR,NL12FAKE9445946206,Germany,Boeing,Space exploration fee,2024-10-01,607236.88,Professional,45
EUR,NL12FAKE9445946206,NL,Tobias Hoppenbrouwer-Spanhaak,Gift,2024-10-01,607280.24,Professional,45
EUR,NL12FAKE9445946206,France,Pippa Takkelenburg-van Herstal,New baby gift,2024-10-01,607360.98,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 9376ca8c-5cd5-4593-bd30-f074562847db,2024-10-01,611699.98,Professional,45
EUR,NL12FAKE9445946206,NL,Allianz,Coverage update charge,2024-10-01,611728.12,Professional,45
