acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4933494848,Japan,Apple Inc.,Cloud storage subscription,2024-09-01,538700.08,Professional,45
EUR,NL05YEPP4933494848,NL,Cornelia Coret-Coredo,Personal loan,2024-09-01,538707.58,Professional,45
EUR,NL05YEPP4933494848,NL,Yasmine van Orleans-Peters,School fees,2024-09-01,538717.01,Professional,45
EUR,NL05YEPP4933494848,Germany,Boeing,Aerospace parts purchase,2024-09-01,538731.47,Professional,45
EUR,NL05YEPP4933494848,NL,Apple Inc.,Cloud storage subscription,2024-09-01,538733.29,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 9983eab3-f2d5-4ba6-9a55-b9e2819d5c28,2024-09-01,543091.29,Professional,45
EUR,NL05YEPP4933494848,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,543178.64,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0327bfdb-33b2-429f-a351-94a044e98b5e,2024-09-01,547536.64,Professional,45
EUR,NL05YEPP4933494848,United States,Accenture,Advisory session charge,2024-09-01,547544.32,Professional,45
EUR,NL05YEPP4933494848,NL,Dylano van den Nyeuwenhuysen-Luster,Reimbursement for medical expenses,2024-09-01,547578.83,Professional,45
EUR,NL05YEPP4933494848,Canada,PepsiCo,Beverage order,2024-09-01,547626.05,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 69dca54c-57ea-4030-96d2-0403cbab80a3,2024-09-01,551984.05,Professional,45
EUR,NL05YEPP4933494848,United States,General Electric,Business unit invoice,2024-09-01,552017.78,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 4d5b2c3e-3965-4796-963e-8b2914075154,2024-09-01,556375.78,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Cloud storage subscription,2024-09-01,556404.77,Professional,45
EUR,NL05YEPP4933494848,NL,Novartis,Drug order payment,2024-09-01,556417.24,Professional,45
EUR,NL05YEPP4933494848,NL,Fien Middelkoop,Shared subscription,2024-09-01,556425.14,Professional,45
EUR,NL05YEPP4933494848,United States,Valerie Breugelensis-Ulrich,Shared hotel room cost,2024-09-01,556442.82,Professional,45
EUR,NL05YEPP4933494848,NL,AstraZeneca,Medication purchase,2024-10-01,556448.1,Professional,45
EUR,NL05YEPP4933494848,NL,DuPont,Conglomerate product order,2024-10-01,556454.23,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 494d8e43-bf9e-4a1b-a1bb-88ccad508488,2024-10-01,560812.23,Professional,45
EUR,NL05YEPP4933494848,NL,Merck & Co.,Pharmacy bill,2024-10-01,560892.01,Professional,45
EUR,NL05YEPP4933494848,NL,IBM,Cloud storage subscription,2024-10-01,560937.12,Professional,45
EUR,NL05YEPP4933494848,NL,IBM,Software license fee payment,2024-10-01,560997.31,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0c52bb3b-8394-44e6-8047-ee1e0f59c7ac,2024-10-01,565355.31,Professional,45
EUR,NL05YEPP4933494848,NL,Tata Consultancy Services,Technical service charge,2024-10-01,565363.55,Professional,45
EUR,NL05YEPP4933494848,Hungary,Anna van der Pouw,Housewarming gift,2024-10-01,565426.95,Professional,45
EUR,NL05YEPP4933494848,NL,Phillips 66,Renewable energy subscription,2024-10-01,565472.73,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 7ec141ff-5a11-4960-91c2-6363314afc45,2024-10-01,569830.73,Professional,45
EUR,NL05YEPP4933494848,Belgium,Jesse van den Wittenboer,Emergency funds,2024-10-01,569834.31,Professional,45
EUR,NL05YEPP4933494848,NL,Morgan Stanley,Investment fund entry,2024-10-01,569905.86,Professional,45
EUR,NL05YEPP4933494848,NL,Microsoft,Technology services invoice payment,2024-10-01,569911.17,Professional,45
EUR,NL05YEPP4933494848,Spain,Goldman Sachs,Capital markets service,2024-10-01,569940.75,Professional,45
EUR,NL05YEPP4933494848,Japan,Nienke van de Water-van Santen,Gift,2024-10-01,569942.01,Professional,45
EUR,NL05YEPP4933494848,NL,Roche,Healthcare prescription,2024-10-01,569956.85,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d06a8c7d-8c7d-46f3-84a0-4ac279eec2f7,2024-10-01,574314.85,Professional,45
EUR,NL05YEPP4933494848,Spain,Novartis,Healthcare prescription,2024-10-01,574316.73,Professional,45
EUR,NL05YEPP4933494848,NL,Gilead Sciences,Clinical trial payment,2024-10-01,574386.76,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 82403ff6-fc2e-4260-b671-f7107b9ea7c8,2024-10-01,578744.76,Professional,45
EUR,NL05YEPP4933494848,Denmark,BMW,Vehicle service charge,2024-10-01,578759.96,Professional,45
EUR,NL05YEPP4933494848,Canada,LVMH,High-end product buy,2024-10-01,578817.96,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Ivy Kuit,Gas money,2024-10-01,578839.91,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 3017dc30-aad6-4c7e-be72-1cb743b10136,2024-10-01,583197.91,Professional,45
EUR,NL05YEPP4933494848,NL,Facebook,Ad campaign funding,2024-10-01,583203.09,Professional,45
EUR,NL05YEPP4933494848,Belgium,Duke Energy,Energy supply charge,2024-10-01,583216.95,Professional,45
EUR,NL05YEPP4933494848,NL,Toyota,Car purchase,2024-10-01,583228.98,Professional,45
EUR,NL05YEPP4933494848,NL,Apple Inc.,Technology services invoice payment,2024-10-01,583276.08,Professional,45
EUR,NL05YEPP4933494848,NL,Johnson & Johnson,Healthcare prescription,2024-10-01,583297.16,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 4eea8698-f9ac-491f-a1ec-6ea18b5014d3,2024-10-01,587655.16,Professional,45
EUR,NL05YEPP4933494848,NL,BMW,Car purchase,2024-10-01,587716.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5836003f-1c44-4c80-aa10-068285370dc3,2024-10-01,592074.61,Professional,45
EUR,NL05YEPP4933494848,NL,Ford Motor,Vehicle service charge,2024-10-01,592086.91,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Aaron van de Noordmark-van Voorst,Mortgage help,2024-10-01,592094.97,Professional,45
EUR,NL05YEPP4933494848,NL,Noortje Le Grand-Lamore,School fees,2024-10-01,592098.02,Professional,45
EUR,NL05YEPP4933494848,Belgium,Oracle,Web hosting fee,2024-10-01,592167.54,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 91ef1641-8f28-4f7b-bb16-a9386d841fb4,2024-10-01,596525.54,Professional,45
EUR,NL05YEPP4933494848,NL,BASF,Cleaning products order,2024-10-01,596573.94,Professional,45
EUR,NL05YEPP4933494848,NL,DuPont,Diversified company fee,2024-10-01,596582.76,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 073433ad-49d1-4f9f-94a4-01c77ec5f515,2024-10-01,600940.76,Professional,45
EUR,NL05YEPP4933494848,Austria,Bristol-Myers Squibb,Medication purchase,2024-10-01,600963.62,Professional,45
EUR,NL05YEPP4933494848,NL,Tygo Michiels,Shared meal cost,2024-10-01,600983.92,Professional,45
EUR,NL05YEPP4933494848,Japan,Ninthe van Metz,Grocery money,2024-10-01,601089.17,Professional,45
EUR,NL05YEPP4933494848,NL,ByteDance,Cloud storage subscription,2024-10-01,601099.72,Professional,45
EUR,NL05YEPP4933494848,Spain,Mads Nollee,Birthday gift,2024-10-01,601103.43,Professional,45
EUR,NL05YEPP4933494848,Germany,Amazon,Online shopping,2024-10-01,601180.81,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 841e4102-5aad-4595-960f-2d7d40e94e9f,2024-10-01,605538.81,Professional,45
EUR,NL05YEPP4933494848,NL,LVMH,Designer goods order,2024-10-01,605604.58,Professional,45
EUR,NL05YEPP4933494848,NL,Renault,Car purchase,2024-10-01,605619.81,Professional,45
EUR,NL05YEPP4933494848,NL,Verizon,Phone bill,2024-10-01,605621.97,Professional,45
EUR,NL05YEPP4933494848,NL,Merck & Co.,Medication purchase,2024-10-01,605623.28,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: e2487f5b-ee04-48ab-9a2c-acd519321894,2024-10-01,609981.28,Professional,45
EUR,NL05YEPP4933494848,Italy,Daimler,Car purchase,2024-10-01,609992.14,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5a735a5a-8ea6-447d-909c-82ca2f962b56,2024-10-01,614350.14,Professional,45
EUR,NL05YEPP4933494848,Italy,Tata Consultancy Services,IT support fee,2024-10-01,614395.21,Professional,45
EUR,NL05YEPP4933494848,NL,Hidde Kortman,Rent assistance,2024-10-01,614445.38,Professional,45
